"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";57;"richness";170
"B22_14_connectance";"connectance";57;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";57;"degree.shannon";4,7987050457169
"B22_14_connectance";"connectance";57;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";57;"degree.sd";4,16933595900096
"B22_14_connectance";"connectance";57;"degree.skewness";1,87705082525614
"B22_14_connectance";"connectance";57;"degree.kurtosis";5,68572039854396
"B22_14_connectance";"connectance";57;"modularity.betweenness";0,427590428413624
"B22_14_connectance";"connectance";57;"modularity.infomap";0,445120278057258
"B22_14_connectance";"connectance";57;"nestedness";4,13840562682465
"B22_14_connectance";"connectance";57;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";57;"centrality.eigen";0,328070488902296
"B22_14_connectance";"connectance";57;"interaction.overlap";0,10499912607175
"B22_14_connectance";"connectance";57;"link.density";4,43529411764706
