"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";6;"richness";64
"B22_9_connectance";"connectance";6;"connectance";0,221739130434783
"B22_9_connectance";"connectance";6;"degree.shannon";4,05740230738626
"B22_9_connectance";"connectance";6;"degree.mean";6,375
"B22_9_connectance";"connectance";6;"degree.sd";2,91955639161321
"B22_9_connectance";"connectance";6;"degree.skewness";0,562196803837377
"B22_9_connectance";"connectance";6;"degree.kurtosis";2,23533389511355
"B22_9_connectance";"connectance";6;"modularity.betweenness";0,212958958093041
"B22_9_connectance";"connectance";6;"modularity.infomap";0
"B22_9_connectance";"connectance";6;"nestedness";12,1661932868829
"B22_9_connectance";"connectance";6;"centrality.degree";0,108550947260625
"B22_9_connectance";"connectance";6;"centrality.eigen";0,246465874891679
"B22_9_connectance";"connectance";6;"interaction.overlap";0,240707451288951
"B22_9_connectance";"connectance";6;"link.density";6,375
