"network_id";"null_model";"replicate";"metric";"value"
"TI152_connectance";"connectance";71;"richness";115
"TI152_connectance";"connectance";71;"connectance";0,0613542835765058
"TI152_connectance";"connectance";71;"degree.shannon";4,56502630505597
"TI152_connectance";"connectance";71;"degree.mean";2,85217391304348
"TI152_connectance";"connectance";71;"degree.sd";1,83648920526854
"TI152_connectance";"connectance";71;"degree.skewness";1,44785278959839
"TI152_connectance";"connectance";71;"degree.kurtosis";4,83742324183903
"TI152_connectance";"connectance";71;"modularity.betweenness";0,600962968471148
"TI152_connectance";"connectance";71;"modularity.infomap";0,577074657941701
"TI152_connectance";"connectance";71;"nestedness";2,73123614086519
"TI152_connectance";"connectance";71;"centrality.degree";0,0548827821766806
"TI152_connectance";"connectance";71;"centrality.eigen";0,413825026975496
"TI152_connectance";"connectance";71;"interaction.overlap";0,0652521029750111
"TI152_connectance";"connectance";71;"link.density";2,85217391304348
