"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";84;"richness";39
"mangal_928_connectance";"connectance";84;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";84;"degree.shannon";3,61405401260122
"mangal_928_connectance";"connectance";84;"degree.mean";4,55
"mangal_928_connectance";"connectance";84;"degree.sd";1,73869977945502
"mangal_928_connectance";"connectance";84;"degree.skewness";0,15221273387462
"mangal_928_connectance";"connectance";84;"degree.kurtosis";2,69508381407455
"mangal_928_connectance";"connectance";84;"modularity.betweenness";0,3058205530733
"mangal_928_connectance";"connectance";84;"modularity.infomap";0,06116411061466
"mangal_928_connectance";"connectance";84;"nestedness";12,2543859649123
"mangal_928_connectance";"connectance";84;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";84;"centrality.eigen";0,280224440878963
"mangal_928_connectance";"connectance";84;"interaction.overlap";0,241649683649684
"mangal_928_connectance";"connectance";84;"link.density";4,55
