"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";90;"richness";94
"WOL_288_connectance";"connectance";90;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";90;"degree.shannon";4,35143727721754
"WOL_288_connectance";"connectance";90;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";90;"degree.sd";2,6382609719857
"WOL_288_connectance";"connectance";90;"degree.skewness";1,0376646733963
"WOL_288_connectance";"connectance";90;"degree.kurtosis";3,3640369412332
"WOL_288_connectance";"connectance";90;"modularity.betweenness";0,434882269965278
"WOL_288_connectance";"connectance";90;"modularity.infomap";0,450792100694444
"WOL_288_connectance";"connectance";90;"nestedness";4,23973293020912
"WOL_288_connectance";"connectance";90;"centrality.degree";0,0869565217391304
"WOL_288_connectance";"connectance";90;"centrality.eigen";0,325334849228863
"WOL_288_connectance";"connectance";90;"interaction.overlap";0,108068593638852
"WOL_288_connectance";"connectance";90;"link.density";4,08510638297872
