"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";94;"richness";24
"mangal_1037_connectance";"connectance";94;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";94;"degree.shannon";3,13502814958956
"mangal_1037_connectance";"connectance";94;"degree.mean";3,75
"mangal_1037_connectance";"connectance";94;"degree.sd";1,11316235778192
"mangal_1037_connectance";"connectance";94;"degree.skewness";0,120745123089769
"mangal_1037_connectance";"connectance";94;"degree.kurtosis";2,09695290858726
"mangal_1037_connectance";"connectance";94;"modularity.betweenness";0,354814814814815
"mangal_1037_connectance";"connectance";94;"modularity.infomap";0
"mangal_1037_connectance";"connectance";94;"nestedness";11,875
"mangal_1037_connectance";"connectance";94;"centrality.degree";0,106719367588933
"mangal_1037_connectance";"connectance";94;"centrality.eigen";0,185413189605041
"mangal_1037_connectance";"connectance";94;"interaction.overlap";0,335932944606414
"mangal_1037_connectance";"connectance";94;"link.density";3,75
