"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";28;"richness";75
"TI135_connectance";"connectance";28;"connectance";0,165318957771788
"TI135_connectance";"connectance";28;"degree.shannon";4,14442129263395
"TI135_connectance";"connectance";28;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";28;"degree.sd";2,99176045675964
"TI135_connectance";"connectance";28;"degree.skewness";0,941163434914527
"TI135_connectance";"connectance";28;"degree.kurtosis";3,19418453529106
"TI135_connectance";"connectance";28;"modularity.betweenness";0,323103733459357
"TI135_connectance";"connectance";28;"modularity.infomap";0
"TI135_connectance";"connectance";28;"nestedness";10,0760602562964
"TI135_connectance";"connectance";28;"centrality.degree";0,112365790447982
"TI135_connectance";"connectance";28;"centrality.eigen";0,299439512555703
"TI135_connectance";"connectance";28;"interaction.overlap";0,157612278153396
"TI135_connectance";"connectance";28;"link.density";4,90666666666667
