"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";92;"richness";38
"P22_151_connectance";"connectance";92;"connectance";0,142857142857143
"P22_151_connectance";"connectance";92;"degree.shannon";3,52697846943307
"P22_151_connectance";"connectance";92;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";92;"degree.sd";1,1770687124853
"P22_151_connectance";"connectance";92;"degree.skewness";0,846642807403185
"P22_151_connectance";"connectance";92;"degree.kurtosis";3,49032546412052
"P22_151_connectance";"connectance";92;"modularity.betweenness";0,561436672967864
"P22_151_connectance";"connectance";92;"modularity.infomap";0,55718336483932
"P22_151_connectance";"connectance";92;"nestedness";6,44868301544051
"P22_151_connectance";"connectance";92;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";92;"centrality.eigen";0,478107245483463
"P22_151_connectance";"connectance";92;"interaction.overlap";0,1488824101069
"P22_151_connectance";"connectance";92;"link.density";2,42105263157895
