"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";40;"richness";38
"D21_76_connectance";"connectance";40;"connectance";0,157342657342657
"D21_76_connectance";"connectance";40;"degree.shannon";3,47447028679341
"D21_76_connectance";"connectance";40;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";40;"degree.sd";1,44111542069365
"D21_76_connectance";"connectance";40;"degree.skewness";1,14548554232839
"D21_76_connectance";"connectance";40;"degree.kurtosis";3,48973541002064
"D21_76_connectance";"connectance";40;"modularity.betweenness";0,567654320987654
"D21_76_connectance";"connectance";40;"modularity.infomap";0,558518518518518
"D21_76_connectance";"connectance";40;"nestedness";7,75788576300085
"D21_76_connectance";"connectance";40;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";40;"centrality.eigen";0,354172972848974
"D21_76_connectance";"connectance";40;"interaction.overlap";0,166173570019724
"D21_76_connectance";"connectance";40;"link.density";2,36842105263158
