"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";95;"richness";219
"TI116_connectance";"connectance";95;"connectance";0,127536231884058
"TI116_connectance";"connectance";95;"degree.shannon";4,83058771165364
"TI116_connectance";"connectance";95;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";95;"degree.sd";7,06523876171228
"TI116_connectance";"connectance";95;"degree.skewness";2,6416146361074
"TI116_connectance";"connectance";95;"degree.kurtosis";8,81143117758861
"TI116_connectance";"connectance";95;"modularity.betweenness";0,215985500513473
"TI116_connectance";"connectance";95;"modularity.infomap";0,355613355176292
"TI116_connectance";"connectance";95;"nestedness";6,04758966524857
"TI116_connectance";"connectance";95;"centrality.degree";0,128588339745487
"TI116_connectance";"connectance";95;"centrality.eigen";0,371626735454296
"TI116_connectance";"connectance";95;"interaction.overlap";0,155043586539257
"TI116_connectance";"connectance";95;"link.density";5,22374429223744
