"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_connectance";"connectance";23;"richness";266
"WOL_087_connectance";"connectance";23;"connectance";0,098042080654588
"WOL_087_connectance";"connectance";23;"degree.shannon";5,06555968680022
"WOL_087_connectance";"connectance";23;"degree.mean";5,04511278195489
"WOL_087_connectance";"connectance";23;"degree.sd";6,47067656974532
"WOL_087_connectance";"connectance";23;"degree.skewness";2,50438493464924
"WOL_087_connectance";"connectance";23;"degree.kurtosis";8,0087455008309
"WOL_087_connectance";"connectance";23;"modularity.betweenness";0,371840858562414
"WOL_087_connectance";"connectance";23;"modularity.infomap";0,388458625491681
"WOL_087_connectance";"connectance";23;"nestedness";4,83806938366666
"WOL_087_connectance";"connectance";23;"centrality.degree";0,094882790165809
"WOL_087_connectance";"connectance";23;"centrality.eigen";0,346029477927753
"WOL_087_connectance";"connectance";23;"interaction.overlap";0,0890380046315841
"WOL_087_connectance";"connectance";23;"link.density";5,04511278195489
