"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";24;"richness";21
"mangal_1053_connectance";"connectance";24;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";24;"degree.shannon";2,99975058405956
"mangal_1053_connectance";"connectance";24;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";24;"degree.sd";1,44584791402007
"mangal_1053_connectance";"connectance";24;"degree.skewness";0,222862212206735
"mangal_1053_connectance";"connectance";24;"degree.kurtosis";2,80193907254529
"mangal_1053_connectance";"connectance";24;"modularity.betweenness";0,2412
"mangal_1053_connectance";"connectance";24;"modularity.infomap";0
"mangal_1053_connectance";"connectance";24;"nestedness";21,5
"mangal_1053_connectance";"connectance";24;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";24;"centrality.eigen";0,190939610504644
"mangal_1053_connectance";"connectance";24;"interaction.overlap";0,445971383987913
"mangal_1053_connectance";"connectance";24;"link.density";4,76190476190476
