"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";4;"richness";44
"D21_33_connectance";"connectance";4;"connectance";0,219211822660099
"D21_33_connectance";"connectance";4;"degree.shannon";3,64819181456788
"D21_33_connectance";"connectance";4;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";4;"degree.sd";2,15616525938825
"D21_33_connectance";"connectance";4;"degree.skewness";0,785559967704273
"D21_33_connectance";"connectance";4;"degree.kurtosis";3,21564930605317
"D21_33_connectance";"connectance";4;"modularity.betweenness";0,33613180154021
"D21_33_connectance";"connectance";4;"modularity.infomap";0,401211968185835
"D21_33_connectance";"connectance";4;"nestedness";11,5433479327804
"D21_33_connectance";"connectance";4;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";4;"centrality.eigen";0,290846917230741
"D21_33_connectance";"connectance";4;"interaction.overlap";0,206595940721981
"D21_33_connectance";"connectance";4;"link.density";4,04545454545455
