"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";76;"richness";33
"AI22_30_connectance";"connectance";76;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";76;"degree.shannon";3,3469680836986
"AI22_30_connectance";"connectance";76;"degree.mean";2
"AI22_30_connectance";"connectance";76;"degree.sd";1,17260393995586
"AI22_30_connectance";"connectance";76;"degree.skewness";1,18094373243333
"AI22_30_connectance";"connectance";76;"degree.kurtosis";3,61363636363636
"AI22_30_connectance";"connectance";76;"modularity.betweenness";0,622130394857668
"AI22_30_connectance";"connectance";76;"modularity.infomap";0,614325068870523
"AI22_30_connectance";"connectance";76;"nestedness";5,50373134328358
"AI22_30_connectance";"connectance";76;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";76;"centrality.eigen";0,487780344443589
"AI22_30_connectance";"connectance";76;"interaction.overlap";0,133389687235841
"AI22_30_connectance";"connectance";76;"link.density";2
