"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";13;"richness";39
"D21_86_connectance";"connectance";13;"connectance";0,356521739130435
"D21_86_connectance";"connectance";13;"degree.shannon";3,60011979085834
"D21_86_connectance";"connectance";13;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";13;"degree.sd";2,29592139689684
"D21_86_connectance";"connectance";13;"degree.skewness";0,541824060866033
"D21_86_connectance";"connectance";13;"degree.kurtosis";2,5224946378135
"D21_86_connectance";"connectance";13;"modularity.betweenness";0,126511996827285
"D21_86_connectance";"connectance";13;"modularity.infomap";0
"D21_86_connectance";"connectance";13;"nestedness";16,6770926422401
"D21_86_connectance";"connectance";13;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";13;"centrality.eigen";0,229337329679486
"D21_86_connectance";"connectance";13;"interaction.overlap";0,341605421895648
"D21_86_connectance";"connectance";13;"link.density";6,30769230769231
