"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";21;"richness";62
"M22_40_connectance";"connectance";21;"connectance";0,110991379310345
"M22_40_connectance";"connectance";21;"degree.shannon";4,04280534639261
"M22_40_connectance";"connectance";21;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";21;"degree.sd";1,39993200711223
"M22_40_connectance";"connectance";21;"degree.skewness";0,8929088629468
"M22_40_connectance";"connectance";21;"degree.kurtosis";4,12743530203934
"M22_40_connectance";"connectance";21;"modularity.betweenness";0,496276746158922
"M22_40_connectance";"connectance";21;"modularity.infomap";0,505090017909322
"M22_40_connectance";"connectance";21;"nestedness";3,37437544610992
"M22_40_connectance";"connectance";21;"centrality.degree";0,0792349726775956
"M22_40_connectance";"connectance";21;"centrality.eigen";0,392146626188942
"M22_40_connectance";"connectance";21;"interaction.overlap";0,1176409269156
"M22_40_connectance";"connectance";21;"link.density";3,32258064516129
