"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";23;"richness";42
"M22_91_connectance";"connectance";23;"connectance";0,222527472527473
"M22_91_connectance";"connectance";23;"degree.shannon";3,57311502964587
"M22_91_connectance";"connectance";23;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";23;"degree.sd";2,39482601406254
"M22_91_connectance";"connectance";23;"degree.skewness";1,56169326044246
"M22_91_connectance";"connectance";23;"degree.kurtosis";5,42940432197647
"M22_91_connectance";"connectance";23;"modularity.betweenness";0,370903825636336
"M22_91_connectance";"connectance";23;"modularity.infomap";0,0664532845602805
"M22_91_connectance";"connectance";23;"nestedness";12,1797520661157
"M22_91_connectance";"connectance";23;"centrality.degree";0,182926829268293
"M22_91_connectance";"connectance";23;"centrality.eigen";0,288155331782326
"M22_91_connectance";"connectance";23;"interaction.overlap";0,236460845493216
"M22_91_connectance";"connectance";23;"link.density";3,85714285714286
