"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";91;"richness";49
"mangal_5016_connectance";"connectance";91;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";91;"degree.shannon";3,57856654517477
"mangal_5016_connectance";"connectance";91;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";91;"degree.sd";2,64108692322961
"mangal_5016_connectance";"connectance";91;"degree.skewness";1,89041433805808
"mangal_5016_connectance";"connectance";91;"degree.kurtosis";6,56206189762165
"mangal_5016_connectance";"connectance";91;"modularity.betweenness";0,481674382716049
"mangal_5016_connectance";"connectance";91;"modularity.infomap";0,480131172839506
"mangal_5016_connectance";"connectance";91;"nestedness";10,9525828991478
"mangal_5016_connectance";"connectance";91;"centrality.degree";0,218528368794326
"mangal_5016_connectance";"connectance";91;"centrality.eigen";0,370466894876846
"mangal_5016_connectance";"connectance";91;"interaction.overlap";0,237227158111328
"mangal_5016_connectance";"connectance";91;"link.density";2,93877551020408
