"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";99;"richness";61
"B22_1_connectance";"connectance";99;"connectance";0,171849427168576
"B22_1_connectance";"connectance";99;"degree.shannon";3,8525385543099
"B22_1_connectance";"connectance";99;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";99;"degree.sd";2,69273460855895
"B22_1_connectance";"connectance";99;"degree.skewness";1,32379258325554
"B22_1_connectance";"connectance";99;"degree.kurtosis";3,57560382871774
"B22_1_connectance";"connectance";99;"modularity.betweenness";0,4259410430839
"B22_1_connectance";"connectance";99;"modularity.infomap";0,456145124716553
"B22_1_connectance";"connectance";99;"nestedness";6,67476111505962
"B22_1_connectance";"connectance";99;"centrality.degree";0,130225988700565
"B22_1_connectance";"connectance";99;"centrality.eigen";0,308141368853872
"B22_1_connectance";"connectance";99;"interaction.overlap";0,198393321026915
"B22_1_connectance";"connectance";99;"link.density";3,44262295081967
