"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";100;"richness";51
"mangal_5020_connectance";"connectance";100;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";100;"degree.shannon";3,73293631777625
"mangal_5020_connectance";"connectance";100;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";100;"degree.sd";2,05416840671286
"mangal_5020_connectance";"connectance";100;"degree.skewness";1,39958513740243
"mangal_5020_connectance";"connectance";100;"degree.kurtosis";4,50437079365957
"mangal_5020_connectance";"connectance";100;"modularity.betweenness";0,509613762860516
"mangal_5020_connectance";"connectance";100;"modularity.infomap";0,519311856974195
"mangal_5020_connectance";"connectance";100;"nestedness";6,74498333018809
"mangal_5020_connectance";"connectance";100;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";100;"centrality.eigen";0,399071786990291
"mangal_5020_connectance";"connectance";100;"interaction.overlap";0,16946434417923
"mangal_5020_connectance";"connectance";100;"link.density";3,01960784313725
