"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";59;"richness";330
"B22_7_connectance";"connectance";59;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";59;"degree.shannon";5,36235021643798
"B22_7_connectance";"connectance";59;"degree.mean";2,6
"B22_7_connectance";"connectance";59;"degree.sd";2,96442944683943
"B22_7_connectance";"connectance";59;"degree.skewness";2,37802344273528
"B22_7_connectance";"connectance";59;"degree.kurtosis";8,05201509900164
"B22_7_connectance";"connectance";59;"modularity.betweenness";0,708228057878407
"B22_7_connectance";"connectance";59;"modularity.infomap";0,663134844953027
"B22_7_connectance";"connectance";59;"nestedness";1,23063233395346
"B22_7_connectance";"connectance";59;"centrality.degree";0,0440358810882942
"B22_7_connectance";"connectance";59;"centrality.eigen";0,474995608505871
"B22_7_connectance";"connectance";59;"interaction.overlap";0,0324971542872257
"B22_7_connectance";"connectance";59;"link.density";2,6
