"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";23;"richness";170
"B22_14_connectance";"connectance";23;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";23;"degree.shannon";4,78588407083234
"B22_14_connectance";"connectance";23;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";23;"degree.sd";4,27029663430254
"B22_14_connectance";"connectance";23;"degree.skewness";2,02490228476526
"B22_14_connectance";"connectance";23;"degree.kurtosis";6,84097707857743
"B22_14_connectance";"connectance";23;"modularity.betweenness";0,406461735465669
"B22_14_connectance";"connectance";23;"modularity.infomap";0,423266891345187
"B22_14_connectance";"connectance";23;"nestedness";5,16818165711427
"B22_14_connectance";"connectance";23;"centrality.degree";0,111158072696534
"B22_14_connectance";"connectance";23;"centrality.eigen";0,353410964407334
"B22_14_connectance";"connectance";23;"interaction.overlap";0,106470281012813
"B22_14_connectance";"connectance";23;"link.density";4,43529411764706
