"network_id";"null_model";"replicate";"metric";"value"
"P22_283_connectance";"connectance";15;"richness";31
"P22_283_connectance";"connectance";15;"connectance";0,138755980861244
"P22_283_connectance";"connectance";15;"degree.shannon";3,28221302367027
"P22_283_connectance";"connectance";15;"degree.mean";1,87096774193548
"P22_283_connectance";"connectance";15;"degree.sd";1,11779352547391
"P22_283_connectance";"connectance";15;"degree.skewness";1,27557419740694
"P22_283_connectance";"connectance";15;"degree.kurtosis";3,73717194818122
"P22_283_connectance";"connectance";15;"modularity.betweenness";0,658145065398335
"P22_283_connectance";"connectance";15;"modularity.infomap";0,65576694411415
"P22_283_connectance";"connectance";15;"nestedness";4,28571428571429
"P22_283_connectance";"connectance";15;"centrality.degree";0,111494252873563
"P22_283_connectance";"connectance";15;"centrality.eigen";0,580107643254332
"P22_283_connectance";"connectance";15;"interaction.overlap";0,141676505312869
"P22_283_connectance";"connectance";15;"link.density";1,87096774193548
