"network_id";"null_model";"replicate";"metric";"value"
"P22_149_connectance";"connectance";26;"richness";53
"P22_149_connectance";"connectance";26;"connectance";0,106306306306306
"P22_149_connectance";"connectance";26;"degree.shannon";3,77981132801125
"P22_149_connectance";"connectance";26;"degree.mean";2,22641509433962
"P22_149_connectance";"connectance";26;"degree.sd";1,48895303219258
"P22_149_connectance";"connectance";26;"degree.skewness";1,40615131944285
"P22_149_connectance";"connectance";26;"degree.kurtosis";4,48989416614656
"P22_149_connectance";"connectance";26;"modularity.betweenness";0,642056880206837
"P22_149_connectance";"connectance";26;"modularity.infomap";0,628698649813272
"P22_149_connectance";"connectance";26;"nestedness";6,26443894389439
"P22_149_connectance";"connectance";26;"centrality.degree";0,0953996983408748
"P22_149_connectance";"connectance";26;"centrality.eigen";0,502351758699837
"P22_149_connectance";"connectance";26;"interaction.overlap";0,116816368816369
"P22_149_connectance";"connectance";26;"link.density";2,22641509433962
