"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";42;"richness";129
"TI90_connectance";"connectance";42;"connectance";0,0514322916666667
"TI90_connectance";"connectance";42;"degree.shannon";4,6316193624169
"TI90_connectance";"connectance";42;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";42;"degree.sd";1,80693646259213
"TI90_connectance";"connectance";42;"degree.skewness";1,51359401555305
"TI90_connectance";"connectance";42;"degree.kurtosis";4,74772815568752
"TI90_connectance";"connectance";42;"modularity.betweenness";0,684645890081718
"TI90_connectance";"connectance";42;"modularity.infomap";0,648834321422849
"TI90_connectance";"connectance";42;"nestedness";2,0901268115942
"TI90_connectance";"connectance";42;"centrality.degree";0,0519808070866142
"TI90_connectance";"connectance";42;"centrality.eigen";0,550468868052236
"TI90_connectance";"connectance";42;"interaction.overlap";0,0571144018869203
"TI90_connectance";"connectance";42;"link.density";2,44961240310078
