"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";64;"richness";44
"D21_39_connectance";"connectance";64;"connectance";0,219211822660099
"D21_39_connectance";"connectance";64;"degree.shannon";3,64149639220435
"D21_39_connectance";"connectance";64;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";64;"degree.sd";2,32233388475999
"D21_39_connectance";"connectance";64;"degree.skewness";1,27414111050156
"D21_39_connectance";"connectance";64;"degree.kurtosis";3,8171727184872
"D21_39_connectance";"connectance";64;"modularity.betweenness";0,341939149097336
"D21_39_connectance";"connectance";64;"modularity.infomap";0,356078777932079
"D21_39_connectance";"connectance";64;"nestedness";11,8636815456776
"D21_39_connectance";"connectance";64;"centrality.degree";0,169435215946844
"D21_39_connectance";"connectance";64;"centrality.eigen";0,335533432290468
"D21_39_connectance";"connectance";64;"interaction.overlap";0,228918564590384
"D21_39_connectance";"connectance";64;"link.density";4,04545454545455
