"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";84;"richness";120
"TI85_connectance";"connectance";84;"connectance";0,0652173913043478
"TI85_connectance";"connectance";84;"degree.shannon";4,48325664265431
"TI85_connectance";"connectance";84;"degree.mean";2,4
"TI85_connectance";"connectance";84;"degree.sd";2,12784658573803
"TI85_connectance";"connectance";84;"degree.skewness";1,74981669451909
"TI85_connectance";"connectance";84;"degree.kurtosis";4,98396337319755
"TI85_connectance";"connectance";84;"modularity.betweenness";0,681544174382716
"TI85_connectance";"connectance";84;"modularity.infomap";0,660566165123457
"TI85_connectance";"connectance";84;"nestedness";2,78337164973955
"TI85_connectance";"connectance";84;"centrality.degree";0,0564022219057114
"TI85_connectance";"connectance";84;"centrality.eigen";0,48313977354211
"TI85_connectance";"connectance";84;"interaction.overlap";0,0753377674872171
"TI85_connectance";"connectance";84;"link.density";2,4
