"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";49;"richness";90
"M22_51_connectance";"connectance";49;"connectance";0,157735085945399
"M22_51_connectance";"connectance";49;"degree.shannon";4,43478498242083
"M22_51_connectance";"connectance";49;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";49;"degree.sd";2,48048563566977
"M22_51_connectance";"connectance";49;"degree.skewness";0,285432254752926
"M22_51_connectance";"connectance";49;"degree.kurtosis";2,5716131111468
"M22_51_connectance";"connectance";49;"modularity.betweenness";0,253559541420118
"M22_51_connectance";"connectance";49;"modularity.infomap";0
"M22_51_connectance";"connectance";49;"nestedness";9,23162536947819
"M22_51_connectance";"connectance";49;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";49;"centrality.eigen";0,224990392378963
"M22_51_connectance";"connectance";49;"interaction.overlap";0,161461249651048
"M22_51_connectance";"connectance";49;"link.density";6,93333333333333
