"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";40;"richness";67
"AI22_1068_connectance";"connectance";40;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";40;"degree.shannon";4,05174363567256
"AI22_1068_connectance";"connectance";40;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";40;"degree.sd";2,78848832146572
"AI22_1068_connectance";"connectance";40;"degree.skewness";0,981516557987313
"AI22_1068_connectance";"connectance";40;"degree.kurtosis";3,02921889930733
"AI22_1068_connectance";"connectance";40;"modularity.betweenness";0,313995579942082
"AI22_1068_connectance";"connectance";40;"modularity.infomap";0,0237578113092519
"AI22_1068_connectance";"connectance";40;"nestedness";10,9774451340716
"AI22_1068_connectance";"connectance";40;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";40;"centrality.eigen";0,275862072670091
"AI22_1068_connectance";"connectance";40;"interaction.overlap";0,182108536698428
"AI22_1068_connectance";"connectance";40;"link.density";4,83582089552239
