"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";48;"richness";58
"M22_141_connectance";"connectance";48;"connectance";0,221674876847291
"M22_141_connectance";"connectance";48;"degree.shannon";3,98465957133846
"M22_141_connectance";"connectance";48;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";48;"degree.sd";2,4261631009929
"M22_141_connectance";"connectance";48;"degree.skewness";0,514558665521142
"M22_141_connectance";"connectance";48;"degree.kurtosis";3,32840443252504
"M22_141_connectance";"connectance";48;"modularity.betweenness";0,259243827160494
"M22_141_connectance";"connectance";48;"modularity.infomap";0
"M22_141_connectance";"connectance";48;"nestedness";10,1063570159511
"M22_141_connectance";"connectance";48;"centrality.degree";0,1234335839599
"M22_141_connectance";"connectance";48;"centrality.eigen";0,263163642445054
"M22_141_connectance";"connectance";48;"interaction.overlap";0,232661551922941
"M22_141_connectance";"connectance";48;"link.density";6,20689655172414
