"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";24;"richness";35
"M22_112_connectance";"connectance";24;"connectance";0,275
"M22_112_connectance";"connectance";24;"degree.shannon";3,46741434555271
"M22_112_connectance";"connectance";24;"degree.mean";4,4
"M22_112_connectance";"connectance";24;"degree.sd";1,9583906958641
"M22_112_connectance";"connectance";24;"degree.skewness";1,30822663863315
"M22_112_connectance";"connectance";24;"degree.kurtosis";5,1356562158907
"M22_112_connectance";"connectance";24;"modularity.betweenness";0,282341035587789
"M22_112_connectance";"connectance";24;"modularity.infomap";0
"M22_112_connectance";"connectance";24;"nestedness";15,1589991928975
"M22_112_connectance";"connectance";24;"centrality.degree";0,205882352941176
"M22_112_connectance";"connectance";24;"centrality.eigen";0,249679807660831
"M22_112_connectance";"connectance";24;"interaction.overlap";0,264675067579479
"M22_112_connectance";"connectance";24;"link.density";4,4
