"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";27;"richness";34
"D21_68_connectance";"connectance";27;"connectance";0,212962962962963
"D21_68_connectance";"connectance";27;"degree.shannon";3,33373551120735
"D21_68_connectance";"connectance";27;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";27;"degree.sd";1,81791441883951
"D21_68_connectance";"connectance";27;"degree.skewness";1,49032381975637
"D21_68_connectance";"connectance";27;"degree.kurtosis";5,52744874198357
"D21_68_connectance";"connectance";27;"modularity.betweenness";0,460066162570888
"D21_68_connectance";"connectance";27;"modularity.infomap";0,449432892249527
"D21_68_connectance";"connectance";27;"nestedness";13,8369678089304
"D21_68_connectance";"connectance";27;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";27;"centrality.eigen";0,376990882885482
"D21_68_connectance";"connectance";27;"interaction.overlap";0,203844246031746
"D21_68_connectance";"connectance";27;"link.density";2,70588235294118
