"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";32;"richness";54
"P22_120_connectance";"connectance";32;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";32;"degree.shannon";3,87208000446236
"P22_120_connectance";"connectance";32;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";32;"degree.sd";1,07119061615036
"P22_120_connectance";"connectance";32;"degree.skewness";0,818051438291664
"P22_120_connectance";"connectance";32;"degree.kurtosis";3,13447549926488
"P22_120_connectance";"connectance";32;"modularity.betweenness";0,675535077288941
"P22_120_connectance";"connectance";32;"modularity.infomap";0,670332936979786
"P22_120_connectance";"connectance";32;"nestedness";2,90368271954674
"P22_120_connectance";"connectance";32;"centrality.degree";0,055878084179971
"P22_120_connectance";"connectance";32;"centrality.eigen";0,600229338845299
"P22_120_connectance";"connectance";32;"interaction.overlap";0,0845155555555556
"P22_120_connectance";"connectance";32;"link.density";2,14814814814815
