"network_id";"null_model";"replicate";"metric";"value"
"TI87_connectance";"connectance";65;"richness";158
"TI87_connectance";"connectance";65;"connectance";0,0496089931573803
"TI87_connectance";"connectance";65;"degree.shannon";4,77726316363284
"TI87_connectance";"connectance";65;"degree.mean";2,56962025316456
"TI87_connectance";"connectance";65;"degree.sd";2,21565676193786
"TI87_connectance";"connectance";65;"degree.skewness";1,96192204389646
"TI87_connectance";"connectance";65;"degree.kurtosis";6,51739953587704
"TI87_connectance";"connectance";65;"modularity.betweenness";0,660171321798636
"TI87_connectance";"connectance";65;"modularity.infomap";0,618068868451066
"TI87_connectance";"connectance";65;"nestedness";2,37090471204992
"TI87_connectance";"connectance";65;"centrality.degree";0,0608361914094398
"TI87_connectance";"connectance";65;"centrality.eigen";0,506353117113681
"TI87_connectance";"connectance";65;"interaction.overlap";0,0551937362711868
"TI87_connectance";"connectance";65;"link.density";2,56962025316456
