"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";56;"richness";128
"M22_35_connectance";"connectance";56;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";56;"degree.shannon";4,79096862014814
"M22_35_connectance";"connectance";56;"degree.mean";6,109375
"M22_35_connectance";"connectance";56;"degree.sd";2,16716504463981
"M22_35_connectance";"connectance";56;"degree.skewness";0,744117691997152
"M22_35_connectance";"connectance";56;"degree.kurtosis";3,81364403421383
"M22_35_connectance";"connectance";56;"modularity.betweenness";0,315183050869631
"M22_35_connectance";"connectance";56;"modularity.infomap";0,384351227425252
"M22_35_connectance";"connectance";56;"nestedness";5,19861937830688
"M22_35_connectance";"connectance";56;"centrality.degree";0,0551181102362205
"M22_35_connectance";"connectance";56;"centrality.eigen";0,262805761068908
"M22_35_connectance";"connectance";56;"interaction.overlap";0,100782434698783
"M22_35_connectance";"connectance";56;"link.density";6,109375
