"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";51;"richness";42
"TI7_connectance";"connectance";51;"connectance";0,109677419354839
"TI7_connectance";"connectance";51;"degree.shannon";3,56841516074285
"TI7_connectance";"connectance";51;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";51;"degree.sd";1,05812491660509
"TI7_connectance";"connectance";51;"degree.skewness";1,68331932990558
"TI7_connectance";"connectance";51;"degree.kurtosis";4,82822265456862
"TI7_connectance";"connectance";51;"modularity.betweenness";0,849913494809688
"TI7_connectance";"connectance";51;"modularity.infomap";0,849913494809688
"TI7_connectance";"connectance";51;"nestedness";1,58653846153846
"TI7_connectance";"connectance";51;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";51;"centrality.eigen";0,838736827636276
"TI7_connectance";"connectance";51;"interaction.overlap";0,108567464446757
"TI7_connectance";"connectance";51;"link.density";1,61904761904762
