"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";23;"richness";35
"D21_60_connectance";"connectance";23;"connectance";0,234848484848485
"D21_60_connectance";"connectance";23;"degree.shannon";3,45573064517804
"D21_60_connectance";"connectance";23;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";23;"degree.sd";1,57821300923576
"D21_60_connectance";"connectance";23;"degree.skewness";0,421198864555803
"D21_60_connectance";"connectance";23;"degree.kurtosis";2,87812863675851
"D21_60_connectance";"connectance";23;"modularity.betweenness";0,380202913631634
"D21_60_connectance";"connectance";23;"modularity.infomap";0,449661810613944
"D21_60_connectance";"connectance";23;"nestedness";12,5782092772384
"D21_60_connectance";"connectance";23;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";23;"centrality.eigen";0,288967961550052
"D21_60_connectance";"connectance";23;"interaction.overlap";0,222373081463991
"D21_60_connectance";"connectance";23;"link.density";3,54285714285714
