"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";36;"richness";31
"D21_36_connectance";"connectance";36;"connectance";0,253588516746411
"D21_36_connectance";"connectance";36;"degree.shannon";3,31287765813875
"D21_36_connectance";"connectance";36;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";36;"degree.sd";1,74688663147492
"D21_36_connectance";"connectance";36;"degree.skewness";0,899671957425664
"D21_36_connectance";"connectance";36;"degree.kurtosis";3,42516541589751
"D21_36_connectance";"connectance";36;"modularity.betweenness";0,333214667141331
"D21_36_connectance";"connectance";36;"modularity.infomap";0,0361338554645781
"D21_36_connectance";"connectance";36;"nestedness";9,85232067510549
"D21_36_connectance";"connectance";36;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";36;"centrality.eigen";0,286654711553417
"D21_36_connectance";"connectance";36;"interaction.overlap";0,269955590731214
"D21_36_connectance";"connectance";36;"link.density";3,41935483870968
