"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";12;"richness";62
"mangal_1062_connectance";"connectance";12;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";12;"degree.shannon";4,07680608716736
"mangal_1062_connectance";"connectance";12;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";12;"degree.sd";2,27881977487624
"mangal_1062_connectance";"connectance";12;"degree.skewness";0,0147798055077408
"mangal_1062_connectance";"connectance";12;"degree.kurtosis";2,53142736258768
"mangal_1062_connectance";"connectance";12;"modularity.betweenness";0,242657999843371
"mangal_1062_connectance";"connectance";12;"modularity.infomap";0
"mangal_1062_connectance";"connectance";12;"nestedness";12,8086322298796
"mangal_1062_connectance";"connectance";12;"centrality.degree";0,0797814207650273
"mangal_1062_connectance";"connectance";12;"centrality.eigen";0,198667335470682
"mangal_1062_connectance";"connectance";12;"interaction.overlap";0,257466244711924
"mangal_1062_connectance";"connectance";12;"link.density";7,29032258064516
