"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";31;"richness";48
"M22_22_connectance";"connectance";31;"connectance";0,222222222222222
"M22_22_connectance";"connectance";31;"degree.shannon";3,80049149943283
"M22_22_connectance";"connectance";31;"degree.mean";5
"M22_22_connectance";"connectance";31;"degree.sd";1,93511778738759
"M22_22_connectance";"connectance";31;"degree.skewness";0,836759641696138
"M22_22_connectance";"connectance";31;"degree.kurtosis";3,56404958677686
"M22_22_connectance";"connectance";31;"modularity.betweenness";0,306944444444444
"M22_22_connectance";"connectance";31;"modularity.infomap";0,0316319444444445
"M22_22_connectance";"connectance";31;"nestedness";10,5037167449139
"M22_22_connectance";"connectance";31;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";31;"centrality.eigen";0,261943330511886
"M22_22_connectance";"connectance";31;"interaction.overlap";0,220498368934127
"M22_22_connectance";"connectance";31;"link.density";5
