"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";60;"richness";43
"D21_80_connectance";"connectance";60;"connectance";0,26790450928382
"D21_80_connectance";"connectance";60;"degree.shannon";3,63972023154528
"D21_80_connectance";"connectance";60;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";60;"degree.sd";2,36577666418582
"D21_80_connectance";"connectance";60;"degree.skewness";0,672086848674302
"D21_80_connectance";"connectance";60;"degree.kurtosis";2,76751201781347
"D21_80_connectance";"connectance";60;"modularity.betweenness";0,330996961082247
"D21_80_connectance";"connectance";60;"modularity.infomap";0
"D21_80_connectance";"connectance";60;"nestedness";12,2860176934624
"D21_80_connectance";"connectance";60;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";60;"centrality.eigen";0,250092538985598
"D21_80_connectance";"connectance";60;"interaction.overlap";0,24473220002352
"D21_80_connectance";"connectance";60;"link.density";4,69767441860465
