"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";97;"richness";40
"M22_75_connectance";"connectance";97;"connectance";0,22554347826087
"M22_75_connectance";"connectance";97;"degree.shannon";3,59925093689997
"M22_75_connectance";"connectance";97;"degree.mean";4,15
"M22_75_connectance";"connectance";97;"degree.sd";1,70293863659264
"M22_75_connectance";"connectance";97;"degree.skewness";-0,0474814352966759
"M22_75_connectance";"connectance";97;"degree.kurtosis";2,42699472544895
"M22_75_connectance";"connectance";97;"modularity.betweenness";0,383437363913485
"M22_75_connectance";"connectance";97;"modularity.infomap";0,399041950936275
"M22_75_connectance";"connectance";97;"nestedness";10,3329660913208
"M22_75_connectance";"connectance";97;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";97;"centrality.eigen";0,32176352652486
"M22_75_connectance";"connectance";97;"interaction.overlap";0,214954295861668
"M22_75_connectance";"connectance";97;"link.density";4,15
