"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";85;"richness";37
"mangal_1063_connectance";"connectance";85;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";85;"degree.shannon";3,52015899342293
"mangal_1063_connectance";"connectance";85;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";85;"degree.sd";2,3867753762549
"mangal_1063_connectance";"connectance";85;"degree.skewness";0,35011434559571
"mangal_1063_connectance";"connectance";85;"degree.kurtosis";2,26707604243751
"mangal_1063_connectance";"connectance";85;"modularity.betweenness";0,191676878122349
"mangal_1063_connectance";"connectance";85;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";85;"nestedness";17,5743206887275
"mangal_1063_connectance";"connectance";85;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";85;"centrality.eigen";0,21458219168842
"mangal_1063_connectance";"connectance";85;"interaction.overlap";0,365426468935546
"mangal_1063_connectance";"connectance";85;"link.density";5,56756756756757
