"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";55;"richness";84
"D21_35_connectance";"connectance";55;"connectance";0,163247863247863
"D21_35_connectance";"connectance";55;"degree.shannon";4,20105804319385
"D21_35_connectance";"connectance";55;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";55;"degree.sd";3,32353695288967
"D21_35_connectance";"connectance";55;"degree.skewness";1,22885164272495
"D21_35_connectance";"connectance";55;"degree.kurtosis";3,21991320774576
"D21_35_connectance";"connectance";55;"modularity.betweenness";0,3736328499767
"D21_35_connectance";"connectance";55;"modularity.infomap";0,410473945341411
"D21_35_connectance";"connectance";55;"nestedness";7,8321355331573
"D21_35_connectance";"connectance";55;"centrality.degree";0,104319717895974
"D21_35_connectance";"connectance";55;"centrality.eigen";0,300608378452963
"D21_35_connectance";"connectance";55;"interaction.overlap";0,148164676874736
"D21_35_connectance";"connectance";55;"link.density";4,54761904761905
