"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";69;"richness";35
"D21_60_connectance";"connectance";69;"connectance";0,234848484848485
"D21_60_connectance";"connectance";69;"degree.shannon";3,43011206339639
"D21_60_connectance";"connectance";69;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";69;"degree.sd";1,80428993924866
"D21_60_connectance";"connectance";69;"degree.skewness";0,554479489621922
"D21_60_connectance";"connectance";69;"degree.kurtosis";2,32334155745956
"D21_60_connectance";"connectance";69;"modularity.betweenness";0,39659209157128
"D21_60_connectance";"connectance";69;"modularity.infomap";0,426768990634755
"D21_60_connectance";"connectance";69;"nestedness";10,1618122977346
"D21_60_connectance";"connectance";69;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";69;"centrality.eigen";0,302018991983501
"D21_60_connectance";"connectance";69;"interaction.overlap";0,217635005031699
"D21_60_connectance";"connectance";69;"link.density";3,54285714285714
