"network_id";"null_model";"replicate";"metric";"value"
"P22_224_connectance";"connectance";30;"richness";106
"P22_224_connectance";"connectance";30;"connectance";0,112607099143207
"P22_224_connectance";"connectance";30;"degree.shannon";4,34542399263779
"P22_224_connectance";"connectance";30;"degree.mean";3,47169811320755
"P22_224_connectance";"connectance";30;"degree.sd";3,14478418419122
"P22_224_connectance";"connectance";30;"degree.skewness";1,73451002613537
"P22_224_connectance";"connectance";30;"degree.kurtosis";4,91451102648886
"P22_224_connectance";"connectance";30;"modularity.betweenness";0,499172967863894
"P22_224_connectance";"connectance";30;"modularity.infomap";0,495037807183365
"P22_224_connectance";"connectance";30;"nestedness";5,51756057507591
"P22_224_connectance";"connectance";30;"centrality.degree";0,111904761904762
"P22_224_connectance";"connectance";30;"centrality.eigen";0,308027917061155
"P22_224_connectance";"connectance";30;"interaction.overlap";0,128642879482969
"P22_224_connectance";"connectance";30;"link.density";3,47169811320755
