"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";24;"richness";38
"D21_78_connectance";"connectance";24;"connectance";0,157342657342657
"D21_78_connectance";"connectance";24;"degree.shannon";3,48482881664227
"D21_78_connectance";"connectance";24;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";24;"degree.sd";1,38370932409913
"D21_78_connectance";"connectance";24;"degree.skewness";1,11448852876074
"D21_78_connectance";"connectance";24;"degree.kurtosis";3,74609927825333
"D21_78_connectance";"connectance";24;"modularity.betweenness";0,561728395061728
"D21_78_connectance";"connectance";24;"modularity.infomap";0,572345679012346
"D21_78_connectance";"connectance";24;"nestedness";5,3154305200341
"D21_78_connectance";"connectance";24;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";24;"centrality.eigen";0,363630358290332
"D21_78_connectance";"connectance";24;"interaction.overlap";0,151873767258383
"D21_78_connectance";"connectance";24;"link.density";2,36842105263158
