"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";61;"richness";29
"D21_47_connectance";"connectance";61;"connectance";0,234375
"D21_47_connectance";"connectance";61;"degree.shannon";3,29922044105915
"D21_47_connectance";"connectance";61;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";61;"degree.sd";1,1754885788534
"D21_47_connectance";"connectance";61;"degree.skewness";0,603307684274402
"D21_47_connectance";"connectance";61;"degree.kurtosis";2,81606089202818
"D21_47_connectance";"connectance";61;"modularity.betweenness";0,468888888888889
"D21_47_connectance";"connectance";61;"modularity.infomap";0,48320987654321
"D21_47_connectance";"connectance";61;"nestedness";10,6986531986532
"D21_47_connectance";"connectance";61;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";61;"centrality.eigen";0,38781516846464
"D21_47_connectance";"connectance";61;"interaction.overlap";0,223412698412698
"D21_47_connectance";"connectance";61;"link.density";3,10344827586207
