"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";92;"richness";102
"WOL_306_connectance";"connectance";92;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";92;"degree.shannon";4,49366042252658
"WOL_306_connectance";"connectance";92;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";92;"degree.sd";2,29379655175657
"WOL_306_connectance";"connectance";92;"degree.skewness";0,584637227260539
"WOL_306_connectance";"connectance";92;"degree.kurtosis";2,77685862313669
"WOL_306_connectance";"connectance";92;"modularity.betweenness";0,428391428131733
"WOL_306_connectance";"connectance";92;"modularity.infomap";0,444704139735303
"WOL_306_connectance";"connectance";92;"nestedness";5,50765415946818
"WOL_306_connectance";"connectance";92;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";92;"centrality.eigen";0,336368072092224
"WOL_306_connectance";"connectance";92;"interaction.overlap";0,0951613313637535
"WOL_306_connectance";"connectance";92;"link.density";4,47058823529412
