"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";79;"richness";33
"AI22_30_connectance";"connectance";79;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";79;"degree.shannon";3,36519299719779
"AI22_30_connectance";"connectance";79;"degree.mean";2
"AI22_30_connectance";"connectance";79;"degree.sd";1,08972473588517
"AI22_30_connectance";"connectance";79;"degree.skewness";1,17712562058454
"AI22_30_connectance";"connectance";79;"degree.kurtosis";4,15927977839335
"AI22_30_connectance";"connectance";79;"modularity.betweenness";0,616161616161616
"AI22_30_connectance";"connectance";79;"modularity.infomap";0,609733700642791
"AI22_30_connectance";"connectance";79;"nestedness";4,53980099502488
"AI22_30_connectance";"connectance";79;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";79;"centrality.eigen";0,55055861381668
"AI22_30_connectance";"connectance";79;"interaction.overlap";0,135193012116089
"AI22_30_connectance";"connectance";79;"link.density";2
