"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";4;"richness";144
"WOL_030_connectance";"connectance";4;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";4;"degree.shannon";4,78226249656896
"WOL_030_connectance";"connectance";4;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";4;"degree.sd";3,38167165551347
"WOL_030_connectance";"connectance";4;"degree.skewness";1,03290007109236
"WOL_030_connectance";"connectance";4;"degree.kurtosis";3,43815414336316
"WOL_030_connectance";"connectance";4;"modularity.betweenness";0,360637130255166
"WOL_030_connectance";"connectance";4;"modularity.infomap";0,400391304051429
"WOL_030_connectance";"connectance";4;"nestedness";5,48123497567136
"WOL_030_connectance";"connectance";4;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";4;"centrality.eigen";0,297071716066959
"WOL_030_connectance";"connectance";4;"interaction.overlap";0,0912714189312829
"WOL_030_connectance";"connectance";4;"link.density";5,31944444444444
