"network_id";"null_model";"replicate";"metric";"value"
"P22_156_connectance";"connectance";79;"richness";29
"P22_156_connectance";"connectance";79;"connectance";0,18974358974359
"P22_156_connectance";"connectance";79;"degree.shannon";3,26899502649325
"P22_156_connectance";"connectance";79;"degree.mean";2,55172413793103
"P22_156_connectance";"connectance";79;"degree.sd";1,15220927217956
"P22_156_connectance";"connectance";79;"degree.skewness";0,513309119367708
"P22_156_connectance";"connectance";79;"degree.kurtosis";2,51314534921744
"P22_156_connectance";"connectance";79;"modularity.betweenness";0,493425858290723
"P22_156_connectance";"connectance";79;"modularity.infomap";0,510226442658875
"P22_156_connectance";"connectance";79;"nestedness";7,15488215488215
"P22_156_connectance";"connectance";79;"centrality.degree";0,0939153439153439
"P22_156_connectance";"connectance";79;"centrality.eigen";0,421854672449638
"P22_156_connectance";"connectance";79;"interaction.overlap";0,224119470273316
"P22_156_connectance";"connectance";79;"link.density";2,55172413793103
