"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";92;"richness";46
"B22_33_connectance";"connectance";92;"connectance";0,24
"B22_33_connectance";"connectance";92;"degree.shannon";3,56450917453319
"B22_33_connectance";"connectance";92;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";92;"degree.sd";2,93800681720976
"B22_33_connectance";"connectance";92;"degree.skewness";1,57453552869635
"B22_33_connectance";"connectance";92;"degree.kurtosis";4,73533785481262
"B22_33_connectance";"connectance";92;"modularity.betweenness";0,386621315192744
"B22_33_connectance";"connectance";92;"modularity.infomap";0,395337301587302
"B22_33_connectance";"connectance";92;"nestedness";9,39108545775212
"B22_33_connectance";"connectance";92;"centrality.degree";0,217171717171717
"B22_33_connectance";"connectance";92;"centrality.eigen";0,308711909252863
"B22_33_connectance";"connectance";92;"interaction.overlap";0,272248009973007
"B22_33_connectance";"connectance";92;"link.density";3,65217391304348
