"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";72;"richness";33
"mangal_908_connectance";"connectance";72;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";72;"degree.shannon";3,4281201520845
"mangal_908_connectance";"connectance";72;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";72;"degree.sd";1,23236219413779
"mangal_908_connectance";"connectance";72;"degree.skewness";0,35859941116211
"mangal_908_connectance";"connectance";72;"degree.kurtosis";2,21702043245388
"mangal_908_connectance";"connectance";72;"modularity.betweenness";0,492077863286555
"mangal_908_connectance";"connectance";72;"modularity.infomap";0,500905387052965
"mangal_908_connectance";"connectance";72;"nestedness";8,88480392156863
"mangal_908_connectance";"connectance";72;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";72;"centrality.eigen";0,302994467176293
"mangal_908_connectance";"connectance";72;"interaction.overlap";0,193821057834899
"mangal_908_connectance";"connectance";72;"link.density";2,76470588235294
