"network_id";"null_model";"replicate";"metric";"value"
"P22_296_connectance";"connectance";46;"richness";48
"P22_296_connectance";"connectance";46;"connectance";0,218614718614719
"P22_296_connectance";"connectance";46;"degree.shannon";3,72279303749804
"P22_296_connectance";"connectance";46;"degree.mean";4,20833333333333
"P22_296_connectance";"connectance";46;"degree.sd";2,38754154098501
"P22_296_connectance";"connectance";46;"degree.skewness";0,963906478837396
"P22_296_connectance";"connectance";46;"degree.kurtosis";3,24441515156646
"P22_296_connectance";"connectance";46;"modularity.betweenness";0,344966179786296
"P22_296_connectance";"connectance";46;"modularity.infomap";0
"P22_296_connectance";"connectance";46;"nestedness";9,08316291751875
"P22_296_connectance";"connectance";46;"centrality.degree";0,128584643848289
"P22_296_connectance";"connectance";46;"centrality.eigen";0,285828345485864
"P22_296_connectance";"connectance";46;"interaction.overlap";0,237343084262115
"P22_296_connectance";"connectance";46;"link.density";4,20833333333333
