"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";51;"richness";31
"D21_30_connectance";"connectance";51;"connectance";0,253588516746411
"D21_30_connectance";"connectance";51;"degree.shannon";3,33567754071702
"D21_30_connectance";"connectance";51;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";51;"degree.sd";1,54432711449328
"D21_30_connectance";"connectance";51;"degree.skewness";0,540044048716525
"D21_30_connectance";"connectance";51;"degree.kurtosis";2,53175429167537
"D21_30_connectance";"connectance";51;"modularity.betweenness";0,353328586685653
"D21_30_connectance";"connectance";51;"modularity.infomap";0,350836596653613
"D21_30_connectance";"connectance";51;"nestedness";11,0126582278481
"D21_30_connectance";"connectance";51;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";51;"centrality.eigen";0,286338932344616
"D21_30_connectance";"connectance";51;"interaction.overlap";0,223173164170394
"D21_30_connectance";"connectance";51;"link.density";3,41935483870968
