"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";41;"richness";84
"D21_29_connectance";"connectance";41;"connectance";0,163247863247863
"D21_29_connectance";"connectance";41;"degree.shannon";4,18259839625363
"D21_29_connectance";"connectance";41;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";41;"degree.sd";3,4340771437215
"D21_29_connectance";"connectance";41;"degree.skewness";1,26484818284283
"D21_29_connectance";"connectance";41;"degree.kurtosis";3,52441314457873
"D21_29_connectance";"connectance";41;"modularity.betweenness";0,382829418053233
"D21_29_connectance";"connectance";41;"modularity.infomap";0,405539870069351
"D21_29_connectance";"connectance";41;"nestedness";6,76095857348634
"D21_29_connectance";"connectance";41;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";41;"centrality.eigen";0,308891928573188
"D21_29_connectance";"connectance";41;"interaction.overlap";0,148758660143276
"D21_29_connectance";"connectance";41;"link.density";4,54761904761905
