"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";15;"richness";32
"AI22_126_connectance";"connectance";15;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";15;"degree.shannon";3,35313775935786
"AI22_126_connectance";"connectance";15;"degree.mean";2,125
"AI22_126_connectance";"connectance";15;"degree.sd";1,07012209131602
"AI22_126_connectance";"connectance";15;"degree.skewness";1,19346775204283
"AI22_126_connectance";"connectance";15;"degree.kurtosis";4,22396349930569
"AI22_126_connectance";"connectance";15;"modularity.betweenness";0,629757785467128
"AI22_126_connectance";"connectance";15;"modularity.infomap";0,629757785467128
"AI22_126_connectance";"connectance";15;"nestedness";4,28380187416332
"AI22_126_connectance";"connectance";15;"centrality.degree";0,0989247311827957
"AI22_126_connectance";"connectance";15;"centrality.eigen";0,522050604348623
"AI22_126_connectance";"connectance";15;"interaction.overlap";0,161256692025923
"AI22_126_connectance";"connectance";15;"link.density";2,125
