"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";65;"richness";88
"M22_104_connectance";"connectance";65;"connectance";0,145833333333333
"M22_104_connectance";"connectance";65;"degree.shannon";4,41620524965187
"M22_104_connectance";"connectance";65;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";65;"degree.sd";2,18226440926234
"M22_104_connectance";"connectance";65;"degree.skewness";0,463855657761556
"M22_104_connectance";"connectance";65;"degree.kurtosis";2,96955989611621
"M22_104_connectance";"connectance";65;"modularity.betweenness";0,315528183660052
"M22_104_connectance";"connectance";65;"modularity.infomap";0
"M22_104_connectance";"connectance";65;"nestedness";7,24509985464602
"M22_104_connectance";"connectance";65;"centrality.degree";0,0799251537022187
"M22_104_connectance";"connectance";65;"centrality.eigen";0,229175880065138
"M22_104_connectance";"connectance";65;"interaction.overlap";0,149555487593384
"M22_104_connectance";"connectance";65;"link.density";6,20454545454545
