"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";87;"richness";106
"P22_299_connectance";"connectance";87;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";87;"degree.shannon";4,35016036285612
"P22_299_connectance";"connectance";87;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";87;"degree.sd";2,6652062487934
"P22_299_connectance";"connectance";87;"degree.skewness";1,8087162058792
"P22_299_connectance";"connectance";87;"degree.kurtosis";5,4732515276098
"P22_299_connectance";"connectance";87;"modularity.betweenness";0,564972209825956
"P22_299_connectance";"connectance";87;"modularity.infomap";0,555458639295712
"P22_299_connectance";"connectance";87;"nestedness";4,23035482073193
"P22_299_connectance";"connectance";87;"centrality.degree";0,0974358974358974
"P22_299_connectance";"connectance";87;"centrality.eigen";0,380972855071704
"P22_299_connectance";"connectance";87;"interaction.overlap";0,106517021605173
"P22_299_connectance";"connectance";87;"link.density";2,9622641509434
