"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";33;"richness";645
"mangal_19_connectance";"connectance";33;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";33;"degree.shannon";6,41577898241189
"mangal_19_connectance";"connectance";33;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";33;"degree.sd";3,58101569538765
"mangal_19_connectance";"connectance";33;"degree.skewness";0,40148011562501
"mangal_19_connectance";"connectance";33;"degree.kurtosis";3,01443034386431
"mangal_19_connectance";"connectance";33;"modularity.betweenness";0,172775891541062
"mangal_19_connectance";"connectance";33;"modularity.infomap";0
"mangal_19_connectance";"connectance";33;"nestedness";1,8401216932129
"mangal_19_connectance";"connectance";33;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";33;"centrality.eigen";0,182957088774561
"mangal_19_connectance";"connectance";33;"interaction.overlap";0,0366065169898882
"mangal_19_connectance";"connectance";33;"link.density";10,8297213622291
