"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";13;"richness";84
"WOL_307_connectance";"connectance";13;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";13;"degree.shannon";4,18234624040075
"WOL_307_connectance";"connectance";13;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";13;"degree.sd";3,52411575478542
"WOL_307_connectance";"connectance";13;"degree.skewness";1,65182097188959
"WOL_307_connectance";"connectance";13;"degree.kurtosis";5,5751929732208
"WOL_307_connectance";"connectance";13;"modularity.betweenness";0,380403497711137
"WOL_307_connectance";"connectance";13;"modularity.infomap";0,409583070639511
"WOL_307_connectance";"connectance";13;"nestedness";8,68326599112916
"WOL_307_connectance";"connectance";13;"centrality.degree";0,166029973552748
"WOL_307_connectance";"connectance";13;"centrality.eigen";0,324260509609822
"WOL_307_connectance";"connectance";13;"interaction.overlap";0,177394326738777
"WOL_307_connectance";"connectance";13;"link.density";4,54761904761905
