"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";82;"richness";92
"AI22_963_connectance";"connectance";82;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";82;"degree.shannon";4,38202994055159
"AI22_963_connectance";"connectance";82;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";82;"degree.sd";1,6361597212804
"AI22_963_connectance";"connectance";82;"degree.skewness";0,712170423038841
"AI22_963_connectance";"connectance";82;"degree.kurtosis";3,49137625431979
"AI22_963_connectance";"connectance";82;"modularity.betweenness";0,573839344097379
"AI22_963_connectance";"connectance";82;"modularity.infomap";0,556486092248881
"AI22_963_connectance";"connectance";82;"nestedness";3,14814814814815
"AI22_963_connectance";"connectance";82;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";82;"centrality.eigen";0,346545102813427
"AI22_963_connectance";"connectance";82;"interaction.overlap";0,0918824267419481
"AI22_963_connectance";"connectance";82;"link.density";3,06521739130435
