"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";23;"richness";580
"B22_26_connectance";"connectance";23;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";23;"degree.shannon";5,60687763434298
"B22_26_connectance";"connectance";23;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";23;"degree.sd";11,2684996354046
"B22_26_connectance";"connectance";23;"degree.skewness";3,49273504595037
"B22_26_connectance";"connectance";23;"degree.kurtosis";13,6634523681189
"B22_26_connectance";"connectance";23;"modularity.betweenness";NA
"B22_26_connectance";"connectance";23;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";23;"nestedness";4,77183652087046
"B22_26_connectance";"connectance";23;"centrality.degree";0,087843854396376
"B22_26_connectance";"connectance";23;"centrality.eigen";0,345367919881137
"B22_26_connectance";"connectance";23;"interaction.overlap";0,0815461852968151
"B22_26_connectance";"connectance";23;"link.density";6,31379310344828
